date,close,high,low,open,volume
2025-07-18,79.1778793334961,81.1187069070456,79.07885898321909,80.90085760357512,11823600
2025-07-21,78.53423309326172,79.52445167239156,78.17775380039352,79.37592492933666,11620800
2025-07-22,80.81173706054688,80.97016810122551,79.0887588862884,79.0887588862884,10571000
2025-07-23,83.15856170654297,83.31699275473869,81.60391880010738,81.8118638004215,11542100
2025-07-24,83.28728485107422,83.68337379156866,82.70305196402208,83.37640089643217,8016700
2025-07-25,83.88141632080078,84.38642991985638,83.01992342297281,83.33680062612011,10058800
2025-07-28,83.2377700805664,84.13887260018443,83.04963369063006,83.64376331813534,12882000
2025-07-29,81.82176208496094,82.07922104223267,75.91016325265446,79.06895552224861,27826400
2025-07-30,80.95037078857422,82.76247264505919,80.7226171858049,82.09902799424832,13055200
2025-07-31,77.35588073730469,80.69291262676991,77.08851748122794,80.0096669213072,19813300
2025-08-01,78.51443481445312,79.0887634237455,76.77164793839313,77.25685294394158,11900300
2025-08-04,79.078857421875,79.2075831192167,77.66284453204321,78.28667952576288,13380700
2025-08-05,79.99976348876953,80.336434194427,78.79169555949312,79.11846951835022,9984300
2025-08-06,78.6629638671875,80.52457201762918,78.49462097241124,79.50464812199691,13028700
2025-08-07,79.58386993408203,80.02946527283748,77.88069276900819,78.87091134825873,10830100
2025-08-08,79.90074157714844,80.37604227641516,79.32641297366345,79.32641297366345,6882900
2025-08-11,79.2471923828125,80.84144491375196,78.85110343668916,80.16809597177276,8210700
2025-08-12,79.51455688476562,80.14829618663856,78.89071432949467,79.68289223422003,7852700
2025-08-13,81.9009780883789,82.02970378444452,79.4155273298649,79.96015057238908,11043800
2025-08-14,81.95049285888672,82.58423215392374,80.80183566490194,81.2078289142557,10217600
2025-08-15,83.38630676269531,83.91112140792492,82.54462247007604,82.90110176773545,10481400
2025-08-18,83.39620971679688,84.31711329507964,83.2575797204763,83.43581936642677,8273600
2025-08-19,84.0992660522461,84.96075895449596,83.55464280000164,83.55464280000164,14307700
2025-08-20,83.8319091796875,85.40635310631515,83.72298453076465,84.47554521725381,8904700
2025-08-21,85.2380142211914,86.4658831024407,83.77248744955739,84.04974743357161,13889000
2025-08-22,86.5154037475586,86.98080015402051,85.91136978359162,86.64412944873719,11977400
2025-08-25,84.47554779052734,86.53520432683145,84.11906848406053,86.35696467359804,9417700
2025-08-26,84.15867614746094,84.75280579261596,83.84180649972703,84.72310044357346,14062700
2025-08-27,83.24767303466797,84.64388481374559,83.05952909300753,84.23789158274528,10588100
2025-08-28,82.39608764648438,83.4259158826465,81.84156765576948,83.4259158826465,14485300
2025-08-29,83.29718780517578,83.41600919706497,82.46540028811121,82.60403028182729,10872900
2025-09-02,84.64389038085938,84.66369142902535,83.51503421141871,83.67347281582038,11642700
2025-09-03,83.35659790039062,84.97065141832046,83.24767325543183,84.53496039325326,12714400
2025-09-04,83.22787475585938,83.5843540494047,82.18814222389081,83.3764014991964,12554800
2025-09-05,83.88141632080078,84.43593631677189,82.43569807789872,82.97041702605729,13231100
2025-09-08,83.2674789428711,83.49523254632354,82.00990463749086,83.33680149786096,13111200
2025-09-09,83.78239440917969,83.97053835634635,83.30708616809429,83.35660011885442,9767500
2025-09-10,83.20806884765625,83.74278780528721,82.72286384258626,83.4457191994583,13073300
2025-09-11,84.3171157836914,84.7132047369128,83.17836287621807,83.51503357585679,9667200
2025-09-12,82.0,84.34682080605324,81.99010325341493,83.79230080655444,9939500
2025-09-15,81.0199966430664,82.75,80.91999816894531,82.11000061035156,10229800
2025-09-16,81.08999633789062,81.4800033569336,80.54000091552734,81.01000213623047,10065900
2025-09-17,81.13999938964844,82.25,80.80000305175781,80.9800033569336,12642100
2025-09-18,81.52999877929688,81.69000244140625,80.81999969482422,81.22000122070312,10458900
2025-09-19,81.51000213623047,82.4000015258789,81.0,81.80999755859375,25627800
2025-09-22,80.4000015258789,81.94000244140625,80.26000213623047,81.76000213623047,11986400
2025-09-23,79.95999908447266,81.11000061035156,79.66999816894531,80.08999633789062,13145300
2025-09-24,79.66999816894531,80.11000061035156,79.33000183105469,79.9000015258789,11804200
2025-09-25,77.5999984741211,79.87999725341797,77.58000183105469,79.77999877929688,14923800
2025-09-26,78.55999755859375,78.95999908447266,77.69000244140625,78.76000213623047,12203100
