date,close,high,low,open,volume
2025-07-07,303.7099914550781,308.6099853515625,301.20001220703125,308.0,9031200
2025-07-08,307.70001220703125,308.29998779296875,303.79998779296875,304.2300109863281,9613800
2025-07-09,302.9100036621094,303.6000061035156,298.75,303.19000244140625,12816700
2025-07-10,299.510009765625,304.92999267578125,296.6000061035156,303.05999755859375,11355600
2025-07-11,304.1000061035156,304.1199951171875,298.0,300.0199890136719,9808200
2025-07-14,300.5799865722656,304.0400085449219,299.0,301.6400146484375,10681400
2025-07-15,291.7099914550781,300.67999267578125,291.0299987792969,299.7099914550781,16019000
2025-07-16,292.489990234375,295.989990234375,290.75,292.54998779296875,9714000
2025-07-17,288.07000732421875,293.0,283.8299865722656,292.3299865722656,14792700
2025-07-18,282.6499938964844,288.07000732421875,280.80999755859375,287.8900146484375,14979700
2025-07-21,282.1400146484375,286.5,281.20001220703125,284.6400146484375,10319200
2025-07-22,285.1300048828125,287.1099853515625,282.0,282.6300048828125,14600300
2025-07-23,292.510009765625,292.6400146484375,284.95001220703125,287.5,13111100
2025-07-24,278.5799865722656,289.2099914550781,278.2200012207031,283.1000061035156,22585200
2025-07-25,281.05999755859375,286.1400146484375,279.94000244140625,281.0,16486600
2025-07-28,282.1199951171875,285.0,279.69000244140625,283.5,15779400
2025-07-29,261.07000732421875,272.9100036621094,260.54998779296875,265.70001220703125,41706000
2025-07-30,266.0400085449219,266.6300048828125,258.1199951171875,264.79998779296875,22371800
2025-07-31,249.55999755859375,261.3999938964844,247.75,261.3999938964844,29606900
2025-08-01,237.77000427246094,251.49000549316406,234.60000610351562,250.61000061035156,39989200
2025-08-04,240.97999572753906,242.25,236.9499969482422,238.24000549316406,17427900
2025-08-05,251.0,252.07000732421875,240.0500030517578,241.16000366210938,23795900
2025-08-06,245.77999877929688,253.16000366210938,245.30999755859375,250.63999938964844,12946400
2025-08-07,244.6699981689453,248.75,239.5,246.4199981689453,11369900
2025-08-08,250.88999938964844,251.0800018310547,244.3699951171875,244.7899932861328,10185700
2025-08-11,252.3699951171875,258.3999938964844,252.13999938964844,253.8699951171875,11779500
2025-08-12,261.57000732421875,262.8800048828125,253.6699981689453,254.02000427246094,12171800
2025-08-13,271.80999755859375,272.19000244140625,262.8900146484375,264.3900146484375,19480300
2025-08-14,271.489990234375,273.8500061035156,267.0,272.1000061035156,25011100
2025-08-15,304.010009765625,310.29998779296875,294.7099914550781,301.7099914550781,68198500
2025-08-18,308.489990234375,316.3999938964844,307.4200134277344,313.17999267578125,39600500
2025-08-19,304.239990234375,310.5,299.2099914550781,308.8999938964844,22348600
2025-08-20,299.8399963378906,307.20001220703125,295.70001220703125,306.3999938964844,16679000
2025-08-21,303.3500061035156,306.57000732421875,297.79998779296875,302.2900085449219,13359000
2025-08-22,307.4200134277344,310.67999267578125,304.5799865722656,306.1000061035156,14930000
2025-08-25,304.8599853515625,308.8699951171875,302.7300109863281,308.489990234375,8917100
2025-08-26,300.42999267578125,308.9599914550781,294.20001220703125,304.30999755859375,16303200
2025-08-27,303.8800048828125,305.9700012207031,300.5,300.5400085449219,9982800
2025-08-28,302.2900085449219,304.4700012207031,299.3999938964844,304.25,11235000
2025-08-29,309.8699951171875,310.0,300.9100036621094,302.29998779296875,12065400
2025-09-02,308.79998779296875,312.8900146484375,307.29998779296875,308.30999755859375,10957100
2025-09-03,307.8800048828125,309.5899963378906,303.70001220703125,308.1099853515625,9654600
2025-09-04,310.3800048828125,311.9100036621094,304.1000061035156,306.1000061035156,7725700
2025-09-05,315.3900146484375,317.94000244140625,308.20001220703125,310.44000244140625,14126700
2025-09-08,320.25,321.6499938964844,313.79998779296875,319.7099914550781,18438600
2025-09-09,347.9200134277344,351.7099914550781,327.1600036621094,332.5,46408900
2025-09-10,346.7799987792969,348.57000732421875,341.3999938964844,345.55999755859375,17804300
2025-09-11,353.6099853515625,360.9800109863281,345.8399963378906,349.0,18923000
2025-09-12,355.739990234375,362.30999755859375,353.010009765625,355.8999938964844,10450457
