date,close,high,low,open,volume
2025-07-01,40.60934829711914,41.09753891651175,39.45363583961206,39.56322988481845,1752800
2025-07-02,41.047725677490234,41.07761358138429,40.519681971573625,40.639241188346155,1698200
2025-07-03,41.2569465637207,41.40639367698963,41.12742598559416,41.12742598559416,995800
2025-07-07,40.689056396484375,41.34661689875388,40.469868295528464,41.02779991587159,1544600
2025-07-08,41.18720626831055,41.406394357883215,40.758795257199246,40.80860969557539,1198900
2025-07-09,41.157318115234375,41.31672659742791,40.848462518222775,41.28683489410549,1521400
2025-07-10,41.57576370239258,41.82982227579578,41.08757689141167,41.13739132918144,1095600
2025-07-11,41.097537994384766,41.37650188457955,41.02779702183607,41.27687300968083,979000
2025-07-14,40.97798538208008,41.05768772732098,40.708982840770354,40.997911918539856,989200
2025-07-15,40.19090270996094,41.18720669007837,40.18592012589289,41.107500547381896,1580900
2025-07-16,40.28057098388672,40.43200961740272,39.772453816058366,40.34035059204245,1727300
2025-07-17,40.67909240722656,40.73886821229123,40.280569304004864,40.29053067131631,1502200
2025-07-18,40.46986770629883,40.946101660217415,40.34035092179991,40.86839082939843,1565200
2025-07-21,40.38019943237305,40.778722547959575,40.34532894480408,40.619314061844584,1108400
2025-07-22,41.11746597290039,41.21211606779541,40.44994032573222,40.48979339732992,1342900
2025-07-23,41.794952392578125,41.844766831066934,41.37650274795648,41.37650274795648,1134700
2025-07-24,41.286834716796875,41.81487839978112,41.286834716796875,41.685357820868234,854600
2025-07-25,41.39643096923828,41.51299911641982,41.12742842972663,41.46617194608224,745500
2025-07-28,41.376502990722656,41.65547068897321,41.33665372005663,41.56580317892804,834700
2025-07-29,41.10750198364258,41.575766086849896,40.977985198132714,41.575766086849896,918000
2025-07-30,40.67909240722656,41.197167120577596,40.410089882641614,41.197167120577596,1110400
2025-07-31,40.051422119140625,40.609349934545136,39.9318667016394,40.469867980694005,1296700
2025-08-01,39.2244873046875,39.603083887782205,38.8060414501603,39.603083887782205,1230900
2025-08-04,39.87208557128906,39.91691742591716,39.36695948591636,39.448657141654365,1108400
2025-08-05,40.071346282958984,40.17097515821151,39.732602786263236,40.081307650245044,913900
2025-08-06,39.9816780090332,40.15104785383734,39.892010502784565,40.131121319048994,997000
2025-08-07,39.93186569213867,40.36027291073752,39.70271243020701,40.2706053997289,1120000
2025-08-08,40.18094253540039,40.310459320230414,40.021530245274484,40.22079180733368,1180600
2025-08-11,40.09127426147461,40.64920206393174,40.041456021456845,40.340350259171004,930200
2025-08-12,41.18720626831055,41.21211538779763,40.28056980771181,40.31045771061789,1420200
2025-08-13,42.183509826660156,42.20343636193581,41.082594406716964,41.276873374907055,857900
2025-08-14,41.85472869873047,41.89956435432485,41.47613592121257,41.69532021330238,2406100
2025-08-15,41.80491256713867,41.9842475810595,41.6554692559366,41.854727004206026,874600
2025-08-18,41.93443298339844,42.051001122060356,41.74513660302825,41.814877574775046,817200
2025-08-19,41.984249114990234,42.507310224802794,41.85472853340462,41.96432257931567,1989400
2025-08-20,41.78498840332031,42.07391747554363,41.60565337922295,41.92447415586126,1045100
2025-08-21,41.86469268798828,41.94439502815885,41.476134753236565,41.5956901637914,836500
2025-08-22,43.22962951660156,43.35915009946483,42.02410260088423,42.02410260088423,1084700
2025-08-25,43.02040481567383,43.2296277327902,43.02040481567383,43.11007232309484,711200
2025-08-26,42.8709602355957,43.149927942161426,42.80121925910382,42.99051945295166,821400
2025-08-27,43.179813385009766,43.25951572477263,42.75140238206521,42.831108522426035,920300
2025-08-28,43.149925231933594,43.279442008370395,42.82114310575263,43.279442008370395,1069400
2025-08-29,43.149925231933594,43.38903605043072,42.995495536031356,43.149925231933594,660400
2025-09-02,43.329261779785156,43.359149683005725,42.83110978958601,42.84107115712684,955600
2025-09-03,43.130001068115234,43.71782058008426,43.04033355609968,43.299370923812305,808900
2025-09-04,43.630001068115234,43.654998779296875,43.0,43.16999816894531,1100700
2025-09-05,43.77000045776367,44.119998931884766,43.470001220703125,43.689998626708984,789600
2025-09-08,43.810001373291016,43.849998474121094,43.38999938964844,43.84000015258789,951800
2025-09-09,43.43000030517578,43.81999969482422,43.380001068115234,43.77000045776367,1058000
2025-09-10,43.459999084472656,43.52000045776367,43.119998931884766,43.5099983215332,937500
2025-09-11,44.04999923706055,44.070098876953125,43.400001525878906,43.459999084472656,1092736
