date,close,high,low,open,volume
2025-07-16,71.72724151611328,72.33408842359786,70.78215605164415,71.52827855199891,9008600
2025-07-17,72.60269927978516,72.83150593741829,71.66755661828242,71.74714484265516,9180400
2025-07-18,72.09532928466797,72.90113913319755,71.74714031246076,72.90113913319755,8801000
2025-07-21,73.63731384277344,74.42323045978283,72.53305951679509,72.55295277737417,12743900
2025-07-22,75.00023651123047,75.14946253602213,73.65721746800727,73.68706115497544,11297500
2025-07-23,76.35320281982422,76.810823710947,75.4280106123508,75.75630633531408,16428100
2025-07-24,75.03007507324219,77.13911735769328,75.02013223823256,76.1144436953726,10037800
2025-07-25,75.87567901611328,76.17413104523239,75.13950695822332,75.5175472071009,7208400
2025-07-28,78.83032989501953,79.57645242171255,77.15901513162915,78.591572811664,22631100
2025-07-29,77.92503356933594,78.95965765155418,77.35798078859568,78.35281076111896,12885500
2025-07-30,76.2835693359375,77.89519676618619,75.56729047804919,77.37788088439974,14601700
2025-07-31,74.3038558959961,76.00501430276705,73.92581563452434,75.9552697662732,16700000
2025-08-01,74.23421478271484,74.31379541161913,72.15501620735324,73.06031511943588,11911600
2025-08-04,74.43318176269531,74.87090940010249,73.77659789653526,74.64209515601672,8839000
2025-08-05,73.99545288085938,75.31857860626052,73.85617728765405,74.52271915793733,6533800
2025-08-06,75.08977508544922,75.58719010761318,73.86613079134749,74.08499461549178,7579800
2025-08-07,73.96560668945312,75.95526662778381,73.61741771823532,75.9254229431009,8717600
2025-08-08,73.80644226074219,74.57245804329092,73.01057520177271,73.816385096265,6739000
2025-08-11,73.63731384277344,74.40333719920375,72.67233511070049,73.93576588111392,6985700
2025-08-12,74.51277160644531,75.32853193665947,73.95566162218746,74.3337018954251,6397700
2025-08-13,76.80087280273438,77.28834496647507,74.80126997169805,75.08977158188624,13472600
2025-08-14,75.99506378173828,76.20397717283812,74.9604396615648,75.51754962778168,7990500
2025-08-15,76.57206726074219,77.09932595286647,75.7662573795674,76.34325301833604,9767700
2025-08-18,77.0296859741211,77.85539668253,76.45268276174255,76.71134068280026,9069100
2025-08-19,76.48252868652344,78.38265765501336,76.28356571985306,77.79570400041962,7684800
2025-08-20,75.86573791503906,77.15901236089574,75.76625643304247,76.29351511857986,6282600
2025-08-21,75.78614807128906,75.83589260619787,74.74157355780726,75.30862634199585,6354900
2025-08-22,77.97477722167969,78.73085019102375,75.85579193030405,76.14429355794785,10985900
2025-08-25,78.76068878173828,79.75551877546476,77.98472260102369,78.06431082210995,12488900
2025-08-26,78.2433853149414,79.06909608187573,77.97477694981772,78.59157431607305,6874800
2025-08-27,77.65642547607422,79.09893349484132,77.2485491328024,78.55177397221408,12636700
2025-08-28,77.51715087890625,78.25333053512806,77.31818791719523,78.17374231446347,7478600
2025-08-29,76.97000122070312,78.72089658751992,76.72129371621715,77.34803389513957,14208800
2025-09-02,74.29000091552734,76.05000305175781,74.0,75.63999938964844,15078700
2025-09-03,74.73999786376953,75.18000030517578,73.91000366210938,74.4000015258789,8300100
2025-09-04,75.3499984741211,75.7699966430664,74.51000213623047,74.75,11096200
2025-09-05,73.91000366210938,75.41000366210938,73.62999725341797,74.80000305175781,13758400
2025-09-08,74.1500015258789,74.58000183105469,73.70999908447266,74.26000213623047,13793300
2025-09-09,73.5999984741211,74.55000305175781,73.05000305175781,73.98999786376953,8740200
2025-09-10,74.25,75.45999908447266,73.33000183105469,75.25,11359300
2025-09-11,74.33000183105469,75.52999877929688,74.01000213623047,74.41000366210938,9803400
2025-09-12,73.0,74.27999877929688,71.93000030517578,74.23999786376953,11806000
2025-09-15,73.02999877929688,73.20999908447266,72.58000183105469,73.18000030517578,10323800
2025-09-16,72.75,73.37999725341797,72.08999633789062,72.80000305175781,8813600
2025-09-17,72.30999755859375,73.31999969482422,71.61000061035156,73.06999969482422,11108700
2025-09-18,72.0999984741211,73.5999984741211,71.62999725341797,73.44000244140625,14918400
2025-09-19,70.88999938964844,72.25,70.73999786376953,72.01000213623047,33415600
2025-09-22,71.27999877929688,72.48999786376953,70.43000030517578,70.79000091552734,12336300
2025-09-23,70.93000030517578,72.41999816894531,70.7300033569336,71.56999969482422,10432400
2025-09-24,71.22000122070312,71.52999877929688,70.44999694824219,70.66999816894531,10024500
2025-09-25,69.23999786376953,71.16000366210938,69.05000305175781,71.16000366210938,13064700
2025-09-26,69.20829772949219,69.37999725341797,68.80000305175781,71.16000366210938,803515
