date,close,high,low,open,volume
2025-07-11,345.18243408203125,347.4874397099944,343.88525557726234,346.44970908683104,1038500
2025-07-14,343.7555236816406,345.9906732202744,342.46830288943914,343.53599789112275,999800
2025-07-15,338.3172912597656,346.01065165869034,338.0778196510183,345.2522842954854,1322100
2025-07-16,339.12554931640625,340.083496685515,334.6153279804641,338.16763239892725,1273300
2025-07-17,339.16546630859375,340.5225431686323,336.7507130078569,338.8661267925121,1331500
2025-07-18,339.3351135253906,339.6145072252564,335.24396756536237,339.1555098151118,2202500
2025-07-21,340.56243896484375,345.39200652859546,339.36505043425524,342.68784090988476,2350600
2025-07-22,339.3351135253906,340.442700190406,327.3909795657797,330.71377001245514,3896900
2025-07-23,342.19891357421875,344.8232350508219,340.3828392620621,342.7876349377273,2234100
2025-07-24,339.47479248046875,346.3499177022821,338.0678358577545,339.34506854018866,2132400
2025-07-25,339.36505126953125,341.1412034781611,337.43922930066316,341.1412034781611,1868400
2025-07-28,335.4335632324219,339.8639708462276,333.59754311929254,337.29951729760546,1919500
2025-07-29,336.2417907714844,337.0201039311136,332.9988141977579,335.59320154706467,1518200
2025-07-30,331.2626037597656,336.2418106489507,330.11506454299837,334.46565843855944,1539700
2025-07-31,330.16497802734375,333.3181529677158,328.76800949721184,328.76800949721184,1752600
2025-08-01,342.6678771972656,344.25443747229036,326.83217794580077,329.05733931346373,4073900
2025-08-04,347.0982971191406,347.28788896247374,341.81972036056595,342.73774562573817,2145700
2025-08-05,351.3291320800781,351.35906603220246,346.84884468623477,347.6970139319305,1565400
2025-08-06,349.9720764160156,352.37687201199753,346.71911159671265,351.19939887236615,2134200
2025-08-07,349.1737976074219,354.2029147463885,347.1781195865845,354.2029147463885,1410300
2025-08-08,351.39898681640625,352.07751002979586,348.0761658847733,349.1837830125275,1628300
2025-08-11,353.813720703125,356.20855853908597,349.7425511949219,352.39680645019706,2626000
2025-08-12,357.316162109375,360.3994809501093,353.2848840426221,354.7616967179907,2567500
2025-08-13,368.0329284667969,369.26028134434273,358.99250996834604,359.281891791825,2880900
2025-08-14,364.7799987792969,370.95662442631675,362.9938585004188,367.2646080646812,2615100
2025-08-15,364.3999938964844,367.6199951171875,362.3500061035156,365.8599853515625,1785100
2025-08-18,358.8500061035156,364.7300109863281,358.260009765625,364.1099853515625,2097300
2025-08-19,367.92999267578125,368.8999938964844,358.42999267578125,358.42999267578125,2089400
2025-08-20,367.1300048828125,370.0,365.1600036621094,367.44000244140625,1798300
2025-08-21,363.8599853515625,366.30999755859375,360.8800048828125,364.1400146484375,1450100
2025-08-22,372.92999267578125,379.6499938964844,363.3399963378906,365.92999267578125,2298600
2025-08-25,367.0,371.8699951171875,365.07000732421875,370.2300109863281,1411000
2025-08-26,366.4599914550781,367.9800109863281,364.9700012207031,367.3999938964844,1828400
2025-08-27,367.3999938964844,368.3500061035156,365.5799865722656,367.04998779296875,812400
2025-08-28,366.17999267578125,368.3299865722656,364.0799865722656,368.1499938964844,1136900
2025-08-29,365.8299865722656,367.42999267578125,364.6199951171875,365.79998779296875,1328500
2025-09-02,360.9200134277344,363.1600036621094,359.239990234375,361.4700012207031,1472500
2025-09-03,363.0299987792969,364.1700134277344,359.6600036621094,360.29998779296875,2528600
2025-09-04,365.7799987792969,366.9599914550781,361.75,365.5,1922900
2025-09-05,372.42999267578125,376.5799865722656,366.5,368.8500061035156,3067000
2025-09-08,375.2300109863281,375.5899963378906,370.6199951171875,372.3800048828125,1544600
2025-09-09,361.3800048828125,372.0,358.55999755859375,370.9800109863281,2210000
2025-09-10,357.45001220703125,362.239990234375,354.5899963378906,358.94000244140625,1777800
2025-09-11,368.67999267578125,369.5199890136719,357.739990234375,358.69000244140625,2079000
2025-09-12,360.1000061035156,367.4800109863281,359.989990234375,365.8399963378906,1848800
2025-09-15,357.0799865722656,360.1000061035156,354.510009765625,360.05999755859375,2016300
2025-09-16,353.20001220703125,357.3999938964844,352.3800048828125,356.54998779296875,2266100
2025-09-17,350.2099914550781,359.2099914550781,348.5,354.3999938964844,2165900
