date,close,high,low,open,volume
2025-06-16,2.450000047683716,2.5,2.2100000381469727,2.380000114440918,432600
2025-06-17,2.4000000953674316,2.5,2.3299999237060547,2.5,226200
2025-06-18,2.450000047683716,2.4800000190734863,2.377000093460083,2.4100000858306885,325800
2025-06-20,2.3499999046325684,2.5199999809265137,2.2799999713897705,2.5,282900
2025-06-23,2.130000114440918,2.3489999771118164,2.0399999618530273,2.3299999237060547,516100
2025-06-24,2.309999942779541,2.3499999046325684,2.1600000858306885,2.1600000858306885,183900
2025-06-25,2.200000047683716,2.2799999713897705,2.0899999141693115,2.2799999713897705,190100
2025-06-26,1.9800000190734863,2.190000057220459,1.840000033378601,2.1700000762939453,610300
2025-06-27,1.899999976158142,2.0,1.7660000324249268,1.9800000190734863,566600
2025-06-30,1.8899999856948853,1.9800000190734863,1.8200000524520874,1.899999976158142,206500
2025-07-01,1.899999976158142,1.9470000267028809,1.812000036239624,1.850000023841858,86900
2025-07-02,1.899999976158142,1.9600000381469727,1.840999960899353,1.899999976158142,115400
2025-07-03,1.909999966621399,1.9179999828338623,1.840000033378601,1.8799999952316284,86000
2025-07-07,2.0899999141693115,2.190000057220459,1.909999966621399,1.909999966621399,496000
2025-07-08,2.0999999046325684,2.180000066757202,2.063999891281128,2.069999933242798,232500
2025-07-09,2.0899999141693115,2.180000066757202,2.069999933242798,2.0999999046325684,155800
2025-07-10,2.109999895095825,2.1700000762939453,2.0199999809265137,2.1700000762939453,122400
2025-07-11,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,180600
2025-07-14,2.0,2.140000104904175,1.940000057220459,2.0999999046325684,210800
2025-07-15,1.9800000190734863,2.0199999809265137,1.9199999570846558,2.0,204600
2025-07-16,2.0299999713897705,2.069999933242798,1.940000057220459,2.069999933242798,118100
2025-07-17,1.9700000286102295,2.0399999618530273,1.9600000381469727,2.0399999618530273,110000
2025-07-18,2.0399999618530273,2.0399999618530273,1.9700000286102295,1.9800000190734863,84400
2025-07-21,1.9299999475479126,2.049999952316284,1.850000023841858,2.0199999809265137,386400
2025-07-22,1.9279999732971191,1.9500000476837158,1.8250000476837158,1.940000057220459,506000
2025-07-23,2.049999952316284,2.065000057220459,1.909999966621399,1.9800000190734863,564100
2025-07-24,2.0299999713897705,2.0999999046325684,1.9450000524520874,2.0999999046325684,247500
2025-07-25,2.0299999713897705,2.0299999713897705,1.934999942779541,2.0299999713897705,225600
2025-07-28,2.0299999713897705,2.0399999618530273,1.9199999570846558,2.009999990463257,149000
2025-07-29,1.850000023841858,2.0899999141693115,1.850000023841858,2.0899999141693115,227400
2025-07-30,1.7400000095367432,1.9500000476837158,1.690000057220459,1.9199999570846558,371300
2025-07-31,1.7999999523162842,1.8799999952316284,1.725000023841858,1.8200000524520874,131800
2025-08-01,1.0800000429153442,1.7740000486373901,1.0,1.75,1585200
2025-08-04,1.2599999904632568,1.2899999618530273,1.059999942779541,1.0800000429153442,1173800
2025-08-05,1.3799999952316284,1.3899999856948853,1.2300000190734863,1.2699999809265137,387400
2025-08-06,1.340000033378601,1.5199999809265137,1.3300000429153442,1.3799999952316284,382500
2025-08-07,1.2999999523162842,1.3899999856948853,1.25,1.350000023841858,227200
2025-08-08,1.2599999904632568,1.3300000429153442,1.2200000286102295,1.2999999523162842,145000
2025-08-11,1.2000000476837158,1.2799999713897705,1.1299999952316284,1.2799999713897705,306500
2025-08-12,1.1200000047683716,1.2200000286102295,1.0800000429153442,1.1299999952316284,594400
2025-08-13,1.25,1.309999942779541,1.1299999952316284,1.1299999952316284,427600
2025-08-14,1.1699999570846558,1.2899999618530273,1.0299999713897705,1.25,479300
2025-08-15,1.190000057220459,1.2300000190734863,1.149999976158142,1.149999976158142,169500
2025-08-18,1.25,1.2549999952316284,1.190000057220459,1.190000057220459,219900
2025-08-19,1.159999966621399,1.25,1.1239999532699585,1.25,257000
2025-08-20,1.1770000457763672,1.3300000429153442,1.1200000047683716,1.159999966621399,593400
2025-08-21,1.1399999856948853,1.2000000476837158,1.0700000524520874,1.1799999475479126,411400
2025-08-22,1.1729999780654907,1.190000057220459,1.1399999856948853,1.1399999856948853,88300
2025-08-25,1.1430000066757202,1.187999963760376,1.1100000143051147,1.1799999475479126,218200
2025-08-26,1.1200000047683716,1.159999966621399,1.100000023841858,1.1200000047683716,262300
2025-08-27,1.1200000047683716,1.1419999599456787,1.0499999523162842,1.1200000047683716,356600
2025-08-28,1.1399999856948853,1.1660000085830688,1.100000023841858,1.1299999952316284,86700
2025-08-29,1.059999942779541,1.1200000047683716,1.0399999618530273,1.1100000143051147,273000
2025-09-02,1.0399999618530273,1.100000023841858,0.949999988079071,1.0499999523162842,403000
2025-09-03,1.0700000524520874,1.0889999866485596,1.0299999713897705,1.059999942779541,94100
2025-09-04,1.100000023841858,1.1200000047683716,1.0199999809265137,1.100000023841858,1032100
2025-09-05,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.100000023841858,195700
2025-09-08,1.159999966621399,1.25,1.1200000047683716,1.190000057220459,221500
2025-09-09,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,67800
2025-09-10,1.3600000143051147,1.9800000190734863,1.1549999713897705,1.159999966621399,18812200
2025-09-11,1.149999976158142,1.25,1.1399999856948853,1.2400000095367432,1235900
2025-09-12,1.25,1.2699999809265137,1.1799999475479126,1.2100000381469727,2028280
