date,close,high,low,open,volume
2025-07-17,260.7572021484375,261.4245213052577,250.28947063415626,250.7077798983666,2576700
2025-07-18,264.9004821777344,267.15140398806165,261.5639471247332,262.66949939608236,1687800
2025-07-21,262.18145751953125,266.523941024267,261.94243232665355,263.98417677049457,1174900
2025-07-22,265.70721435546875,266.70319312288484,263.5459270564375,263.615652864923,1412700
2025-07-23,263.6754150390625,266.92231561959653,260.2890932333084,266.2649659710605,1462200
2025-07-24,260.93646240234375,263.9841549389363,259.7811234075455,262.67942521094415,1545700
2025-07-25,260.000244140625,263.01805857924415,259.56201105294974,260.45841625628714,1194200
2025-07-28,253.88494873046875,259.1935021343887,253.22759910311294,258.9544769589356,1271500
2025-07-29,258.77520751953125,258.9644459146436,254.60205410286912,256.15577852968477,1415500
2025-07-30,257.87884521484375,260.5480611138596,256.56414589925885,259.5919299729165,867900
2025-07-31,259.1935119628906,262.3308694839787,256.89280337733317,256.89280337733317,1744800
2025-08-01,257.28125,259.7911056249653,255.03032819361272,259.11384733812935,1076900
2025-08-04,261.9424133300781,261.9922001100298,257.66965594808767,259.3030757005911,946000
2025-08-05,264.10369873046875,265.5179715355215,262.44040084284995,262.78899948461117,1198300
2025-08-06,266.5039978027344,267.1314693190297,264.10371560733427,265.6474706118217,1112700
2025-08-07,264.29290771484375,267.4900214012116,261.77308268165535,266.5737075732979,977300
2025-08-08,263.8049011230469,266.51396468747475,261.9723037698841,265.537894516773,920500
2025-08-11,263.1973571777344,266.4741054179909,262.2212870495471,264.113640616975,938100
2025-08-12,262.8686828613281,264.7212192732197,261.9025821894225,263.1973728932925,1198000
2025-08-13,268.2170715332031,269.1931416733376,264.35269942388425,264.8606279298409,1409200
2025-08-14,267.50994873046875,268.8246480731106,265.30884403966337,268.3963844734938,1506200
2025-08-15,264.5220031738281,269.7110441588751,264.23316081418346,269.7110441588751,1295700
2025-08-18,263.8547058105469,264.711232952464,262.31092049950666,263.4562899916594,968400
2025-08-19,267.788818359375,267.8087573883291,264.0837759623856,264.16347128847974,1364200
2025-08-20,273.28662109375,274.2327826599579,267.85852480209894,268.9541074952135,1368100
2025-08-21,273.8144836425781,275.3084517256687,271.3643541020115,271.43407990732175,1217200
2025-08-22,275.1789855957031,277.9179272402945,274.6511180581763,275.8861220188368,1457600
2025-08-25,271.2448425292969,274.9996713833073,271.0556041398115,274.19293104702086,1068700
2025-08-26,269.8006896972656,271.23487108891914,269.3524871159088,270.28870954307234,2039600
2025-08-27,271.1153869628906,272.9380452305375,269.1533074653185,269.4819974981093,808000
2025-08-28,269.1931457519531,271.3245549489709,268.0577457383401,270.7369007162526,827900
2025-08-29,270.418212890625,271.31458772892233,268.8246407365071,269.31266062066504,681000
2025-09-02,272.25079345703125,272.50972725978494,267.7688891468016,270.16920154699653,1408900
2025-09-03,275.43792724609375,275.5176225718709,269.55171923718797,271.01577890615584,1615600
2025-09-04,278.30633544921875,279.5712479172988,275.54748524760817,277.4398387979301,1239800
2025-09-05,274.11328125,279.24256589181914,272.85833825991716,277.9179274871786,970700
2025-09-08,273.3762512207031,274.3522909179244,270.24886343649507,274.3522909179244,843700
2025-09-09,272.4499816894531,274.4419392390594,271.17513007349953,272.7587326780533,1046600
2025-09-10,272.3299865722656,272.4200134277344,269.20001220703125,270.3900146484375,844400
2025-09-11,279.42999267578125,279.75,272.05999755859375,272.5400085449219,1089100
2025-09-12,278.92999267578125,280.0,277.8900146484375,278.6300048828125,852100
2025-09-15,276.29998779296875,279.70001220703125,276.1000061035156,278.19000244140625,805400
2025-09-16,271.95001220703125,274.8800048828125,270.67999267578125,274.8800048828125,2475000
2025-09-17,275.0299987792969,276.79998779296875,272.1300048828125,272.5299987792969,982300
2025-09-18,277.8999938964844,278.8699951171875,272.5,273.2900085449219,965900
2025-09-19,277.0,278.7900085449219,275.32000732421875,278.7900085449219,2499800
