date,close,high,low,open,volume
2025-07-07,707.14453125,720.1150758108645,702.5790054431029,717.8572040749491,2863700
2025-07-08,693.5672607421875,707.4031682190993,690.0759405321742,706.935639232918,3100700
2025-07-09,692.85107421875,700.5896777485052,691.0109490658733,700.5896777485052,1763400
2025-07-10,705.3441772460938,706.5974778970082,692.7416575977662,693.0300915927525,1733500
2025-07-11,701.1964111328125,702.2408081246757,696.50151183782,699.8436672060151,1681800
2025-07-14,709.5018920898438,709.631204737979,698.3913857881568,700.9874737973406,1909300
2025-07-15,698.7694091796875,710.8845479927388,696.3125294279104,709.501934647537,1981200
2025-07-16,705.0457763671875,706.0006865419103,687.6190451170235,704.7274729756133,3323200
2025-07-17,702.0816650390625,713.6298311058379,700.5299739451559,702.5193246147882,2046100
2025-07-18,704.48876953125,706.5079289122223,694.6713287333603,703.2951469752713,1925200
2025-07-21,702.2407836914062,708.9647986426443,700.5995451111779,705.3640788012098,2006500
2025-07-22,696.6805419921875,702.7281851781592,688.1959927430236,699.9132369112923,1978900
2025-07-23,713.699462890625,715.1815194201145,697.7647446615506,698.2620823270257,2395700
2025-07-24,715.3505859375,721.9055229774806,710.9242686425972,715.1019171086871,1974700
2025-07-25,725.098388671875,726.0035772024344,714.5249852607892,716.9221867576148,1851400
2025-07-28,719.7968139648438,728.6195791273335,718.3246532198621,724.1236272888921,1464800
2025-07-29,728.0824584960938,730.2210348273956,718.573364379585,722.9797689870402,2136000
2025-07-30,726.8590087890625,733.9510488599243,719.329309137735,727.2469467442818,1816200
2025-07-31,719.7371826171875,730.1314917367006,716.6039308961746,722.7212087476124,2358100
2025-08-01,705.7918090820312,710.7154643021178,690.3544279231849,706.7268063575833,2999100
2025-08-04,722.1641845703125,722.9200868513597,711.3918333658536,711.3918333658536,1753700
2025-08-05,717.0713500976562,725.5161944652352,710.7452297046292,724.1236247489605,1977300
2025-08-06,720.8809814453125,724.4220231548394,718.1555807831136,720.6422690822241,1477100
2025-08-07,715.9075927734375,729.0373189133431,713.7889295215132,726.7296649254672,1400400
2025-08-08,717.4295043945312,724.1236500286699,714.823459851516,721.9950302232559,1275400
2025-08-11,715.4102783203125,719.9858212879774,711.9289146473816,718.3545391679361,1273500
2025-08-12,739.4217529296875,744.1564172221656,720.4930522267182,721.4181537101359,2418100
2025-08-13,740.7247924804688,744.9222933373328,728.7190536614181,741.8090153297996,1862600
2025-08-14,743.221435546875,744.1762850307907,733.075734809112,738.7652486846615,1371200
2025-08-15,726.8291625976562,745.0615792633622,725.2973843721945,745.011857636528,1645900
2025-08-18,727.0679321289062,727.7144346949228,720.0156570254986,725.6156842294149,1157800
2025-08-19,717.5388793945312,726.1129757028671,713.9082902319517,725.2774217306826,1856400
2025-08-20,716.8425903320312,718.404237843508,701.7931481355542,717.3598409170245,1872700
2025-08-21,712.1378173828125,715.3903644414571,709.1736436051489,712.7246418320678,1162000
2025-08-22,737.939697265625,740.8740016395936,714.753817685075,716.3055087759294,1948600
2025-08-25,734.856201171875,742.5251701972888,734.3986893521813,737.9397312719359,1381200
2025-08-26,744.9620971679688,745.1709401318168,729.9524197938485,733.7819562230844,1511600
2025-08-27,745.67822265625,748.9905084374285,741.0530188908019,741.997911867181,1534800
2025-08-28,747.219970703125,749.318781784772,743.0125134932537,746.9912148049547,1411200
2025-08-29,745.25,748.9199829101562,738.9000244140625,746.7100219726562,1467000
2025-09-02,730.8499755859375,736.3900146484375,721.1599731445312,736.3900146484375,2296400
2025-09-03,730.5599975585938,732.02001953125,722.2999877929688,728.5599975585938,1485600
2025-09-04,748.9000244140625,748.9099731445312,731.1699829101562,733.75,1778200
2025-09-05,738.2100219726562,757.3499755859375,727.1500244140625,752.1900024414062,1822800
2025-09-08,741.8499755859375,743.5399780273438,733.5700073242188,739.4199829101562,1400100
2025-09-09,763.9199829101562,765.6199951171875,738.5399780273438,740.1300048828125,2611300
2025-09-10,769.5800170898438,774.469970703125,761.6300048828125,761.8599853515625,1996200
2025-09-11,784.72998046875,793.1699829101562,771.3499755859375,772.0,2075700
2025-09-12,781.7899780273438,787.030029296875,776.2576904296875,783.5,682087
