date,close,high,low,open,volume
2025-07-11,367.9823303222656,369.702551447197,365.03900673011924,368.2706724957256,3068900
2025-07-14,368.0220947265625,369.1954610896276,364.3827684813819,368.3900329465476,2481100
2025-07-15,356.6168212890625,368.65849066654323,356.49747275405514,367.8928453864081,3868700
2025-07-16,355.3837890625,358.9137806125525,350.4716547155883,357.82990293854067,4259800
2025-07-17,357.0145568847656,358.28733480958715,352.6592609144705,354.52866012961266,3128900
2025-07-18,357.3725280761719,358.565770712321,354.9562436006617,357.9492731436316,3361600
2025-07-21,361.9863586425781,363.71653311305073,357.81003986060006,358.6850803936179,3503900
2025-07-22,368.9170227050781,370.10031195911387,361.66813944829994,362.4238617538471,3095400
2025-07-23,374.2268981933594,375.7482657717577,369.45395828504115,369.60313636453463,3238000
2025-07-24,370.98529052734375,375.7482772841823,370.1599861432324,373.36182242961485,3088000
2025-07-25,373.22259521484375,373.8689223083766,370.94550526829164,372.54643857377613,2221000
2025-07-28,375.1019592285156,378.9302161094865,370.87593457434525,371.6316265834991,4062800
2025-07-29,375.2113037109375,377.5878355412009,372.65579459972395,374.8732253984475,2931600
2025-07-30,369.9809875488281,376.3946135759725,367.544826837012,375.549402575783,3110700
2025-07-31,365.436767578125,370.7068564350277,364.77053391166965,367.08740662557835,3091600
2025-08-01,371.5520935058594,372.6856466992252,363.6867121658929,365.7450420576344,3008200
2025-08-04,378.67169189453125,379.74558595124506,371.5819094244305,372.7254158738681,2844300
2025-08-05,383.2358093261719,384.75717699924854,378.81090075226757,379.70581755782666,2931400
2025-08-06,384.6179504394531,386.73593942163444,382.35081371460143,383.90201092921467,2812800
2025-08-07,383.99151611328125,389.2417288844443,381.19734022242835,386.4276767437569,2433000
2025-08-08,385.66204833984375,387.0939273714993,384.02136246681954,384.8963726791238,2326700
2025-08-11,385.3438415527344,389.3113232174186,381.1376931554066,387.7800326055106,2605800
2025-08-12,393.76605224609375,394.1439134141223,386.80554122154155,389.21190267058574,2911300
2025-08-13,404.8829650878906,405.51936921682676,396.50052859387245,397.2363443157132,5187500
2025-08-14,398.0616760253906,401.33309425003733,397.1070698391771,398.93671652337696,3600200
2025-08-15,397.1269836425781,400.51775046111476,393.1992546277268,399.9410054199643,3841400
2025-08-18,392.473388671875,395.8939850069723,390.2957407043154,394.33283457444435,4407100
2025-08-19,404.90289306640625,412.02247497600723,398.7577329603293,398.7577329603293,7629300
2025-08-20,399.4736633300781,408.8504891425674,399.40408128204615,407.3688740116632,4195300
2025-08-21,395.45648193359375,402.14849681406656,393.9351142794523,397.6540062461491,2942600
2025-08-22,410.4613342285156,412.1616791003425,396.06300939976677,398.6085652314743,5284700
2025-08-25,406.59326171875,408.75103342509874,405.2508714199925,408.0450169074576,3579500
2025-08-26,405.240966796875,406.7325048973074,402.4269145872904,405.69836331762326,3180900
2025-08-27,405.9369812011719,409.3675308139754,404.90287001404124,406.4838966869884,2487800
2025-08-28,405.1514587402344,406.6429967692026,402.52633724344923,404.70398519337635,4051600
2025-08-29,404.47528076171875,406.59326966519825,403.11301418691505,405.42988697017853,2210300
2025-09-02,404.01788330078125,406.28501993604715,400.4779687359875,401.40271504942314,3328600
2025-09-03,405.40997314453125,406.7125806012519,401.29334394611385,402.65561049662176,3025100
2025-09-04,411.69000244140625,413.2200012207031,407.20001220703125,408.510009765625,3873100
2025-09-05,418.95001220703125,420.3999938964844,414.0199890136719,416.5899963378906,5855600
2025-09-08,419.94000244140625,420.5799865722656,415.75,418.5,3742600
2025-09-09,415.3399963378906,418.7200012207031,412.75,418.1199951171875,3516000
2025-09-10,413.2300109863281,417.42999267578125,411.739990234375,415.5199890136719,2897800
2025-09-11,423.4200134277344,425.2200012207031,414.25,415.70001220703125,5316400
2025-09-12,422.69000244140625,423.510009765625,418.8800048828125,420.2699890136719,5003500
2025-09-15,422.7099914550781,423.29998779296875,417.75,422.4700012207031,4884700
2025-09-16,421.45001220703125,424.5299987792969,420.0899963378906,423.75,3726700
2025-09-17,417.0,426.75,415.80999755859375,424.44000244140625,4771700
2025-09-18,417.4800109863281,421.3900146484375,415.8599853515625,417.54998779296875,3675800
