date,close,high,low,open,volume
2025-07-02,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200
2025-07-03,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800
2025-07-07,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500
2025-07-08,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200
2025-07-09,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600
2025-07-10,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600
2025-07-11,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200
2025-07-14,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900
2025-07-15,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500
2025-07-16,257.95001220703125,258.9800109863281,254.52000427246094,258.92999267578125,5649500
2025-07-17,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400
2025-07-18,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200
2025-07-21,262.2799987792969,264.30999755859375,261.6400146484375,263.6199951171875,6714700
2025-07-22,263.5899963378906,265.8900146484375,262.0,263.0,5001400
2025-07-23,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700
2025-07-24,267.70001220703125,269.29998779296875,265.6400146484375,267.9800109863281,5877100
2025-07-25,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400
2025-07-28,270.25,270.3399963378906,266.5899963378906,269.5,4533700
2025-07-29,267.3900146484375,274.0,267.30999755859375,271.6000061035156,5137100
2025-07-30,264.80999755859375,267.7699890136719,263.3299865722656,266.8699951171875,3928200
2025-07-31,258.3299865722656,265.0400085449219,257.8599853515625,265.0,7340300
2025-08-01,250.74000549316406,255.99000549316406,250.1300048828125,254.99000549316406,7646900
2025-08-04,252.32000732421875,253.5,250.63999938964844,251.0,4403500
2025-08-05,247.49000549316406,253.2899932861328,247.00999450683594,253.00999450683594,6761000
2025-08-06,249.1699981689453,250.25999450683594,247.02000427246094,249.3699951171875,5834700
2025-08-07,240.8800048828125,253.00999450683594,236.97000122070312,250.69000244140625,10010200
2025-08-08,240.50999450683594,242.9499969482422,237.8300018310547,241.2899932861328,8812000
2025-08-11,232.67999267578125,241.8699951171875,231.57000732421875,238.9199981689453,10740100
2025-08-12,231.66000366210938,233.6699981689453,226.47999572753906,233.0,13178000
2025-08-13,237.02999877929688,237.35000610351562,229.61000061035156,233.00999450683594,10209200
2025-08-14,233.3699951171875,237.0,232.8699951171875,237.0,7544800
2025-08-15,242.44000244140625,244.5,234.6300048828125,236.14999389648438,12942800
2025-08-18,243.97000122070312,244.52000427246094,239.49000549316406,239.77000427246094,8809200
2025-08-19,246.0,248.5,243.4499969482422,245.0,8642200
2025-08-20,246.4499969482422,247.57000732421875,244.4499969482422,245.6999969482422,8195100
2025-08-21,245.8300018310547,246.2899932861328,240.02000427246094,245.0399932861328,5646800
2025-08-22,248.2899932861328,249.52999877929688,244.11000061035156,245.77999877929688,6694300
2025-08-25,247.8699951171875,249.3699951171875,246.7899932861328,249.3699951171875,4957700
2025-08-26,243.74000549316406,248.8300018310547,242.85000610351562,246.6999969482422,8862300
2025-08-27,250.16000366210938,250.3699951171875,245.61000061035156,245.75,6506900
2025-08-28,254.52999877929688,255.64999389648438,250.2899932861328,252.47999572753906,8461200
2025-08-29,256.25,257.6400146484375,252.8699951171875,255.39999389648438,7363200
2025-09-02,252.86000061035156,254.99000549316406,248.75,254.82000732421875,9312500
2025-09-03,256.45001220703125,258.0,250.5500030517578,255.05999755859375,17417900
2025-09-04,244.00999450683594,245.22000122070312,234.6199951171875,240.05999755859375,30967500
2025-09-05,250.75999450683594,251.1300048828125,244.36000061035156,244.8300018310547,13029400
2025-09-08,252.27000427246094,252.94000244140625,247.3000030517578,250.8000030517578,12602200
2025-09-09,252.05999755859375,255.33999633789062,251.2100067138672,251.32000732421875,10901900
2025-09-10,242.57000732421875,253.99000549316406,241.72999572753906,252.75,11348100
2025-09-11,246.2899932861328,247.1699981689453,243.5,243.6999969482422,4933697
